DATE,PRCP,NROWS,MULT
2000,3122.0,365,1.0
2001,2952.0,364,0.9455477258167841
2002,2136.0,363,0.7235772357723578
2003,3506.0,335,1.6413857677902621
2004,2782.0,357,0.793496862521392
2005,3084.0,363,1.1085549964054637
2006,1432.0,365,0.46433203631647213
2007,1936.0,364,1.3519553072625698
2008,3616.0,362,1.8677685950413223
2009,3224.0,363,0.8915929203539823
2010,2506.0,353,0.7772952853598015
2011,4588.0,360,1.830806065442937
2012,2808.0,366,0.6120313862249346
2013,3070.0,353,1.0933048433048433
2014,2602.0,329,0.847557003257329
2015,3498.0,351,1.3443504996156803
2016,3642.0,366,1.0411663807890223
2017,2836.0,364,0.7786930258099946
2018,2660.0,344,0.9379407616361072
2019,1810.0,359,0.6804511278195489
2020,2990.0,366,1.6519337016574585
2021,4086.0,364,1.3665551839464882
2022,3808.0,363,0.9319627998042095
2023,2260.0,364,0.5934873949579832
