DATE,PRCP,NROWS,MULT
2000,8434.0,362,1.0
2001,7485.0,360,0.8874792506521224
2002,6056.0,357,0.8090848363393454
2003,8932.0,365,1.474900924702774
2004,7037.0,363,0.7878414688759516
2005,9386.0,363,1.3338070200369476
2006,4206.0,365,0.44811421265714896
2007,7170.0,357,1.7047075606276747
2008,5763.0,353,0.8037656903765691
2009,7698.0,365,1.3357626236335243
2010,11657.0,365,1.5142894258248896
2011,9131.0,364,0.7833061679677447
2012,11023.0,366,1.2072062205672982
2013,9053.0,365,0.8212827723850131
2014,7695.0,365,0.8499944769689606
2015,7216.0,365,0.9377517868745939
2016,12572.0,366,1.742239467849224
2017,8161.0,365,0.6491409481387209
2018,6628.0,363,0.8121553731160397
2019,7917.0,365,1.1944779722389862
2020,9310.0,366,1.1759504862953138
2021,12563.0,365,1.3494092373791622
2022,12104.0,365,0.9634641407307172
2023,9411.0,365,0.7775115664243225
