DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16874.0,192.0983606557377,97.38251366120218,366,1.0
2001,24173.0,196.68956043956044,97.59065934065934,365,1.4325589664572715
2002,11599.0,205.28333333333333,96.74450549450547,365,0.47983287138543
2003,16342.0,195.854794520548,96.87945205479453,365,1.408914561600138
2004,19515.0,205.56284153005464,96.59562841530057,366,1.1941622812385264
2005,16750.0,203.99171270718236,101.7229916897507,365,0.8583141173456316
2006,22844.0,199.6022099447514,97.10192837465564,365,1.363820895522388
2007,20351.0,201.2328767123288,99.72876712328768,365,0.8908684993871476
2008,26495.0,194.8397790055249,92.69337016574586,366,1.3019016264557024
2009,34117.0,206.54246575342464,103.34794520547943,365,1.2876769201736176
2010,22811.0,194.2805555555556,102.67123287671232,365,0.6686109564146906
2011,25212.0,190.52762430939225,97.28219178082192,365,1.1052562360264784
2012,21848.0,197.79508196721312,98.54371584699452,366,0.8665714739013168
2013,22133.0,204.18082191780823,101.87945205479453,365,1.0130446722812156
2014,14578.0,206.63561643835612,103.66027397260274,365,0.6586544978087019
2015,19418.0,200.65479452054797,101.82465753424655,365,1.332007134037591
2016,12201.0,210.0952380952381,104.45303867403317,366,0.6283345349675559
2017,19358.0,205.60387811634348,105.68888888888888,363,1.5865912630112287
2018,17132.0,205.4027397260274,101.35068493150683,365,0.8850087818989565
2019,9236.0,214.3068493150685,103.42739726027398,365,0.5391081017978053
2020,24363.0,203.03825136612025,106.06284153005464,366,2.637830229536596
2021,22674.0,193.8583333333333,100.57617728531856,365,0.9306735623691663
2022,29857.0,185.4333333333333,100.43016759776536,361,1.3167945664637912
2023,8015.0,216.8549222797928,111.671875,235,0.26844626050842346
