DATE,PRCP,NROWS,MULT
2000,3628.0,332,1.0
2001,2656.0,283,0.7320837927232635
2002,3588.0,333,1.3509036144578312
2003,3984.0,334,1.1103678929765886
2004,4499.0,328,1.1292670682730923
2005,4323.0,337,0.960880195599022
2006,2814.0,332,0.6509368494101319
2007,4742.0,308,1.6851457000710732
2008,2756.0,300,0.5811893715731759
2009,3402.0,305,1.2343976777939043
2010,5795.0,307,1.7034097589653145
2011,4636.0,310,0.8
2012,3658.0,284,0.7890422778257118
2013,5029.0,304,1.3747949699289228
2014,3937.0,323,0.7828594153907338
2015,4162.0,320,1.0571501143002286
2016,5659.0,322,1.3596828447861604
2017,5588.0,325,0.98745361371267
2018,4995.0,352,0.8938797423049392
2019,5320.0,365,1.065065065065065
2020,5855.0,354,1.1005639097744362
2021,5132.0,350,0.8765157984628522
2022,7816.0,356,1.5229929851909587
2023,4686.0,335,0.599539406345957
