DATE,PRCP,NROWS,MULT
2000,5616.0,366,1.0
2001,5606.0,365,0.9982193732193733
2002,3978.0,365,0.7095968605066001
2003,4615.0,365,1.1601307189542485
2004,4351.0,365,0.942795232936078
2005,4705.0,362,1.0813606067570674
2006,2881.0,365,0.612327311370882
2007,5863.0,364,2.035057271780632
2008,4012.0,366,0.6842913184376599
2009,3290.0,365,0.8200398803589233
2010,5988.0,334,1.8200607902735562
2011,4278.0,212,0.7144288577154309
2012,6954.0,305,1.6255259467040672
2013,4956.0,365,0.7126833477135461
2014,6584.0,365,1.328490718321227
2015,6190.0,365,0.9401579586877278
2016,6506.0,335,1.0510500807754444
2017,5726.0,365,0.8801106670765447
2018,3500.0,365,0.6112469437652812
2019,3758.0,334,1.0737142857142856
2020,5286.0,366,1.4065992549228312
2021,7492.0,365,1.4173287930382141
2022,7412.0,365,0.9893219434063001
2023,6472.0,365,0.8731786292498651
