DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6776.0,266.40437158469945,130.76164383561644,366,1.0
2001,2184.0,277.3315068493151,127.81643835616438,365,0.32231404958677684
2002,1611.0,289.1243093922652,132.53591160220995,365,0.7376373626373627
2003,2792.0,279.9889807162534,137.34806629834253,365,1.7330850403476101
2004,3561.0,279.4535519125683,131.76775956284152,366,1.2754297994269341
2005,2297.0,286.3388429752066,140.72176308539946,365,0.6450435270991295
2006,2021.0,283.7685950413223,135.11845730027548,365,0.8798432738354375
2007,5976.0,276.9944903581267,134.79063360881543,365,2.9569520039584365
2008,5630.0,269.93939393939394,121.55124653739612,366,0.9421017402945113
2009,5582.0,284.031884057971,138.15384615384616,365,0.9914742451154529
2010,6944.0,256.9376770538244,129.36443148688048,364,1.2439985668219276
2011,4197.0,273.3934911242604,131.10542168674698,360,0.6044066820276498
2012,5022.0,273.2436974789916,123.4006116207951,365,1.1965689778413153
2013,2155.0,284.6146788990825,125.79127725856698,365,0.4291119076065313
2014,3483.0,288.77492877492875,135.20058139534885,362,1.6162412993039443
2015,2856.0,282.609756097561,135.5076923076923,354,0.8199827734711456
2016,3844.0,280.5927051671733,136.1793313069909,365,1.3459383753501402
2017,2371.0,294.65615141955834,140.30573248407643,365,0.6168054110301769
2018,2075.0,291.297213622291,131.27950310559007,365,0.8751581611134542
2019,934.0,300.1686390532544,136.28613569321533,361,0.45012048192771087
2020,4559.0,282.7871148459384,137.24649859943978,366,4.881156316916488
2021,5430.0,270.2190201729107,119.88372093023256,364,1.1910506690063611
2022,6824.0,258.95043731778424,127.98823529411764,358,1.2567219152854512
2023,1994.0,291.927868852459,124.76143790849672,333,0.2922039859320047
