DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5140.0,218.4207650273224,124.36612021857924,366,1.0
2001,5348.0,213.4931506849315,119.07397260273972,365,1.040466926070039
2002,3230.0,216.84931506849315,114.11780821917807,365,0.6039640987284967
2003,4568.0,216.4054794520548,113.986301369863,365,1.4142414860681114
2004,4263.0,216.7431693989071,115.6584699453552,366,0.933231173380035
2005,4734.0,221.1890410958904,116.94246575342466,365,1.1104855735397607
2006,2346.0,222.8958904109589,114.53424657534246,365,0.4955640050697085
2007,3866.0,229.15068493150685,123.15068493150685,365,1.6479113384484227
2008,2920.0,220.10928961748635,117.25136612021858,366,0.7553026383859286
2009,3804.0,226.64657534246572,123.47397260273972,365,1.3027397260273972
2010,4916.0,216.2,119.0986301369863,365,1.2923238696109358
2011,4442.0,220.32602739726028,120.85753424657534,365,0.903580146460537
2012,4138.0,219.8852459016393,117.45081967213116,366,0.9315623592976137
2013,4322.0,225.93972602739728,125.2931506849315,365,1.0444659255679072
2014,4262.0,225.4630136986301,121.30410958904108,365,0.9861175381767701
2015,2760.0,221.77534246575345,121.10684931506847,365,0.6475832942280619
2016,6490.0,217.8087431693989,123.2896174863388,366,2.351449275362319
2017,4144.0,223.86575342465756,124.61643835616438,365,0.6385208012326656
2018,2982.0,225.66849315068487,126.69041095890412,365,0.7195945945945946
2019,3230.0,223.72602739726028,122.81643835616438,365,1.0831656606304494
2020,3930.0,215.172131147541,117.82513661202186,366,1.21671826625387
2021,3976.0,214.7994505494505,117.6027397260274,365,1.011704834605598
2022,4748.0,212.586301369863,125.22465753424656,365,1.1941649899396378
2023,5006.0,216.64109589041092,120.53150684931506,365,1.0543386689132266
