DATE,PRCP,NROWS,MULT
2000,8380.0,366,1.0
2001,8600.0,364,1.026252983293556
2002,6757.0,363,0.7856976744186046
2003,9426.0,362,1.3949977800799171
2004,9295.0,365,0.9861022703161468
2005,10100.0,365,1.0866057019903175
2006,4712.0,365,0.46653465346534656
2007,6774.0,364,1.4376061120543293
2008,6937.0,358,1.024062592264541
2009,6363.0,242,0.917255297679112
2010,9230.0,365,1.4505736287914506
2011,8980.0,337,0.9729144095341279
2012,8303.0,365,0.9246102449888641
2013,9195.0,357,1.1074310490184271
2014,7522.0,365,0.8180532898314301
2015,6521.0,365,0.8669236905078437
2016,13792.0,366,2.115013034810612
2017,6398.0,306,0.4638921113689095
2018,6729.0,306,1.051734917161613
2019,5835.0,303,0.867142220240749
2020,9498.0,366,1.6277634961439589
2021,7978.0,365,0.8399663086965677
2022,8752.0,334,1.0970167961895212
2023,7721.0,365,0.8821983546617916
