DATE,PRCP,NROWS,MULT
2000,12214.0,193,1.0
2001,9874.0,284,0.8084165711478631
2002,7234.0,285,0.7326311525217744
2003,16804.0,210,2.322919546585568
2004,15228.0,244,0.9062128064746489
2005,6361.0,234,0.41771736275282373
2006,8153.0,55,1.2817167112089294
2007,8772.0,362,1.0759229731387219
2008,8998.0,365,1.025763793889649
2009,12768.0,365,1.418981995999111
2010,8217.0,340,0.643562030075188
2011,14152.0,305,1.722283071680662
2012,7527.0,169,0.5318682871678915
2013,5764.0,274,0.7657765377972632
2014,11085.0,217,1.923143650242887
2015,9601.0,339,0.866125394677492
2016,5802.0,205,0.6043120508280387
2017,7667.0,190,1.321440882454326
2018,8770.0,365,1.1438633102908569
2019,3247.0,365,0.3702394526795895
2020,9565.0,366,2.9457961194949185
2021,10103.0,364,1.0562467328802927
2022,6851.0,365,0.678115411263981
2023,9756.0,365,1.4240256896803387
