DATE,PRCP,NROWS,MULT
2000,4586.0,324,1.0
2001,4084.0,337,0.8905364151766245
2002,4129.0,340,1.0110186092066602
2003,5254.0,340,1.272463066117704
2004,3962.0,328,0.7540921202893034
2005,3678.0,337,0.928319030792529
2006,2396.0,313,0.6514410005437737
2007,4388.0,325,1.8313856427378965
2008,3477.0,336,0.7923883318140383
2009,4195.0,312,1.2064998561978717
2010,4482.0,300,1.068414779499404
2011,5156.0,297,1.1503792949576082
2012,4169.0,301,0.8085725368502715
2013,5145.0,302,1.2341088990165507
2014,3447.0,305,0.6699708454810496
2015,3528.0,267,1.0234986945169713
2016,7113.0,279,2.016156462585034
2017,7196.0,307,1.0116687754815128
2018,4022.0,251,0.5589216231239578
2019,3481.0,313,0.8654898060666335
2020,4892.0,335,1.405343292157426
2021,3987.0,313,0.8150040883074408
2022,4345.0,305,1.089791823426135
2023,4552.0,301,1.0476409666283084
