DATE,PRCP,NROWS,MULT
2000,3781.0,231,1.0
2001,1772.0,365,0.4686590848981751
2002,778.0,365,0.43905191873589167
2003,1548.0,363,1.9897172236503855
2004,1780.0,366,1.1498708010335916
2005,2202.0,365,1.2370786516853933
2006,678.0,248,0.3079019073569482
2007,2086.0,23,3.0766961651917404
2008,1281.0,24,0.6140939597315436
2009,1654.0,15,1.2911787665886028
2010,2870.0,19,1.735187424425635
2011,2836.0,27,0.9881533101045297
2012,1706.0,27,0.6015514809590973
2013,1392.0,21,0.8159437280187574
2014,1720.0,294,1.235632183908046
2015,1922.0,365,1.1174418604651162
2016,2324.0,365,1.2091571279916753
2017,2019.0,307,0.8687607573149742
2018,751.0,365,0.37196631996037643
2019,618.0,363,0.8229027962716379
2020,1503.0,366,2.4320388349514563
2021,1918.0,363,1.2761144377910845
2022,3492.0,365,1.8206465067778936
2023,1688.0,364,0.4833906071019473
