DATE,PRCP,NROWS,MULT
2000,5012.0,341,1.0
2001,5788.0,347,1.154828411811652
2002,5070.0,340,0.8759502418797512
2003,5504.0,298,1.0856015779092703
2004,5052.0,285,0.9178779069767442
2005,6662.0,283,1.3186856690419635
2006,2890.0,234,0.43380366256379466
2007,6644.0,347,2.298961937716263
2008,6248.0,262,0.9403973509933775
2009,5826.0,327,0.9324583866837388
2010,3394.0,264,0.5825609337452797
2011,6224.0,252,1.8338243959929288
2012,7638.0,299,1.227185089974293
2013,8633.0,351,1.130269704111024
2014,5040.0,345,0.5838063245685161
2015,5578.0,294,1.1067460317460318
2016,7276.0,326,1.3044101828612407
2017,8276.0,330,1.1374381528312258
2018,5380.0,346,0.6500724987916868
2019,5112.0,334,0.950185873605948
2020,7846.0,366,1.5348200312989044
2021,9878.0,351,1.2589854703033392
2022,8434.0,357,0.8538165620570966
2023,6598.0,322,0.7823096988380365
