DATE,PRCP,NROWS,MULT
2000,5211.0,358,1.0
2001,4937.0,362,0.9474189215121858
2002,3555.0,358,0.720072918776585
2003,4461.0,355,1.2548523206751054
2004,5224.0,359,1.1710378838825375
2005,4857.0,357,0.9297473200612557
2006,2874.0,361,0.5917232859789994
2007,6099.0,355,2.1221294363256784
2008,4742.0,325,0.7775045089358912
2009,4530.0,349,0.9552931252636019
2010,8313.0,354,1.8350993377483444
2011,5567.0,343,0.6696740045711537
2012,7661.0,353,1.3761451410095205
2013,5165.0,354,0.6741939694556847
2014,7032.0,357,1.3614714424007743
2015,4558.0,357,0.6481797497155859
2016,6339.0,351,1.3907415533128564
2017,4606.0,341,0.7266130304464427
2018,3173.0,347,0.6888840642640035
2019,2533.0,343,0.7982981405609832
2020,5754.0,328,2.2716146861429136
2021,9805.0,363,1.7040319777546056
2022,7903.0,362,0.8060173380928098
2023,5734.0,356,0.7255472605339744
