DATE,PRCP,NROWS,MULT
2000,4848.0,354,1.0
2001,5684.0,351,1.1724422442244224
2002,2340.0,346,0.41168191414496835
2003,2985.0,343,1.2756410256410255
2004,7372.0,355,2.469681742043551
2005,4304.0,348,0.5838307107976126
2006,2544.0,302,0.5910780669144982
2007,4324.0,351,1.699685534591195
2008,4516.0,349,1.0444033302497688
2009,3604.0,327,0.7980513728963685
2010,4040.0,325,1.120976692563818
2011,4860.0,330,1.202970297029703
2012,4864.0,342,1.0008230452674898
2013,2964.0,336,0.609375
2014,3222.0,333,1.0870445344129556
2015,4010.0,315,1.244568590937306
2016,4973.0,329,1.240149625935162
2017,2432.0,335,0.48904082043032376
2018,1752.0,313,0.7203947368421053
2019,820.0,233,0.4680365296803653
2020,6250.0,216,7.621951219512195
2021,5650.0,298,0.904
2022,4544.0,296,0.8042477876106194
2023,2197.0,264,0.48349471830985913
