DATE,PRCP,NROWS,MULT
2000,3948.0,366,1.0
2001,2343.0,365,0.5934650455927052
2002,1677.0,364,0.7157490396927016
2003,3172.0,365,1.8914728682170543
2004,1885.0,366,0.5942622950819673
2005,2912.0,365,1.5448275862068965
2006,1635.0,364,0.5614697802197802
2007,2845.0,364,1.7400611620795108
2008,911.0,356,0.3202108963093146
2009,1610.0,355,1.7672886937431393
2010,3461.0,346,2.149689440993789
2011,4514.0,349,1.304247327362034
2012,1465.0,359,0.3245458573327426
2013,2271.0,334,1.5501706484641637
2014,1106.0,295,0.48701012769704977
2015,956.0,294,0.864376130198915
2016,1113.0,176,1.1642259414225942
2017,2186.0,294,1.9640610961365679
2018,1070.0,343,0.48947849954254347
2019,538.0,316,0.502803738317757
2020,954.0,269,1.7732342007434945
2021,1260.0,261,1.320754716981132
2022,3304.0,287,2.6222222222222222
2023,2140.0,328,0.6476997578692494
