DATE,PRCP,NROWS,MULT
2000,7440.0,366,1.0
2001,5852.0,348,0.7865591397849462
2002,3970.0,365,0.6784005468215994
2003,7884.0,365,1.9858942065491183
2004,5918.0,366,0.7506341958396753
2005,8688.0,365,1.468063534978033
2006,2722.0,340,0.31330570902394106
2007,4910.0,339,1.8038207200587804
2008,4684.0,363,0.9539714867617108
2009,5092.0,338,1.0871050384286933
2010,10366.0,347,2.0357423409269444
2011,9105.0,365,0.8783523056145089
2012,7362.0,366,0.8085667215815486
2013,5816.0,365,0.7900027166530834
2014,6364.0,365,1.0942228335625859
2015,6388.0,364,1.0037712130735386
2016,9592.0,366,1.501565435190983
2017,5972.0,365,0.6226021684737281
2018,6014.0,364,1.007032819825854
2019,4306.0,365,0.7159960093116062
2020,6550.0,366,1.5211333023687876
2021,8794.0,362,1.3425954198473282
2022,7660.0,302,0.8710484421196271
2023,2981.0,309,0.3891644908616188
