DATE,PRCP,NROWS,MULT
2000,5150.0,366,1.0
2001,5825.0,363,1.1310679611650485
2002,2955.0,365,0.5072961373390558
2003,5267.0,365,1.7824027072758037
2004,5844.0,335,1.1095500284792101
2005,6970.0,365,1.1926762491444216
2006,5196.0,365,0.745480631276901
2007,6366.0,365,1.2251732101616628
2008,7782.0,362,1.2224316682375118
2009,5404.0,365,0.6944230274993575
2010,7742.0,365,1.432642487046632
2011,7908.0,365,1.0214414879876001
2012,6869.0,366,0.8686140617096612
2013,6754.0,365,0.9832581161741156
2014,5360.0,365,0.7936037903464613
2015,6400.0,365,1.1940298507462686
2016,7350.0,366,1.1484375
2017,6161.0,365,0.8382312925170068
2018,3234.0,365,0.5249147865606233
2019,2489.0,365,0.769635126777984
2020,8078.0,366,3.245480112494978
2021,8944.0,365,1.107204753651894
2022,9280.0,365,1.037567084078712
2023,5274.0,365,0.5683189655172414
