DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4050.0,,,354,1.0
2001,2272.0,,,350,0.5609876543209876
2002,2481.0,,,361,1.0919894366197183
2003,3728.0,,,353,1.502619911326078
2004,3988.0,,,358,1.0697424892703862
2005,4422.0,,,335,1.108826479438315
2006,1628.0,,,359,0.3681592039800995
2007,2746.0,,,348,1.6867321867321867
2008,1899.0,,,356,0.6915513474144209
2009,2351.0,,,341,1.2380200105318588
2010,5463.0,,,338,2.3236920459378987
2011,3404.0,,,305,0.6231008603331503
2012,3326.0,,,307,0.9770857814336075
2013,2623.0,,,342,0.7886349969933855
2014,3377.0,,,329,1.287457110179184
2015,3369.0,,,336,0.9976310334616524
2016,6089.0,,,346,1.8073612347877708
2017,4886.0,,,335,0.8024306125800624
2018,1914.0,,,299,0.3917314776913631
2019,1877.0,,,329,0.9806687565308255
2020,3655.0,,,329,1.9472562599893446
2021,4088.0,,,306,1.118467852257182
2022,8288.0,,,327,2.0273972602739727
2023,3758.0,,,333,0.4534266409266409
