DATE,PRCP,NROWS,MULT
2000,14339.0,362,1.0
2001,10299.0,363,0.7182509240532813
2002,12266.0,365,1.190989416448199
2003,16891.0,361,1.3770585357899885
2004,16301.0,364,0.9650701557042212
2005,14824.0,363,0.9093920618366972
2006,11974.0,365,0.80774419859687
2007,19070.0,361,1.5926173375647237
2008,19848.0,363,1.0407970634504458
2009,17360.0,361,0.8746473196291817
2010,24208.0,365,1.3944700460829493
2011,24241.0,348,1.0013631857237277
2012,20764.0,366,0.8565653232127387
2013,20128.0,362,0.9693700635715662
2014,11643.0,365,0.578447933227345
2015,16036.0,361,1.3773082538864554
2016,10577.0,365,0.6595784484908955
2017,16120.0,365,1.5240616431880496
2018,17058.0,363,1.0581885856079405
2019,9678.0,352,0.567358424199789
2020,15182.0,353,1.568712543914032
2021,15460.0,365,1.0183111579502042
2022,23243.0,359,1.5034282018111256
2023,8104.0,334,0.34866411392677366
