DATE,PRCP,NROWS,MULT
2000,15239.0,363,1.0
2001,11920.0,363,0.7822035566638231
2002,12758.0,365,1.0703020134228187
2003,18600.0,360,1.457908763129017
2004,14741.0,365,0.7925268817204301
2005,13716.0,363,0.930466047079574
2006,14026.0,362,1.0226013414989792
2007,20486.0,359,1.4605732211607017
2008,23446.0,366,1.144488919261935
2009,17120.0,365,0.7301885182973642
2010,31044.0,364,1.8133177570093457
2011,23012.0,334,0.741270454838294
2012,23586.0,366,1.0249435077350948
2013,24788.0,365,1.050962435343
2014,12722.0,365,0.5132322091334517
2015,20904.0,365,1.6431378714038674
2016,11349.0,336,0.542910447761194
2017,17480.0,365,1.5402238082650455
2018,18920.0,365,1.0823798627002288
2019,13054.0,365,0.6899577167019028
2020,16315.0,366,1.2498084878198252
2021,20012.0,365,1.2266012871590561
2022,31183.0,334,1.5582150709574256
2023,9262.0,365,0.29702081262226215
