DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8028.0,289.86416184971097,145.73469387755102,366,1.0
2001,7627.0,288.55124653739614,137.45706371191136,365,0.9500498256103638
2002,1913.0,317.8618784530387,146.94751381215468,365,0.2508194571915563
2003,1897.0,304.7888888888889,161.1723163841808,365,0.9916361735493988
2004,2991.0,305.5240793201133,165.3033707865169,366,1.576700052714813
2005,2358.0,314.7027777777778,168.11878453038673,365,0.7883650952858575
2006,1055.0,307.6235632183908,165.2564841498559,365,0.4474130619168787
2007,3506.0,303.06413994169094,155.00874635568513,365,3.3232227488151658
2008,3033.0,301.79464285714283,153.6909090909091,366,0.8650884198516828
2009,1152.0,306.4166666666667,158.55192878338278,365,0.3798219584569733
2010,8199.0,274.7959183673469,146.59233449477352,365,7.1171875
2011,3129.0,328.5486725663717,178.86363636363637,308,0.38163190633004024
2012,2898.0,292.6261682242991,115.73831775700934,279,0.9261744966442953
2013,751.0,399.7368421052632,222.6190476190476,99,0.25914423740510695
2014,2237.0,303.49693251533745,151.9235668789809,261,2.9786950732356856
2015,1421.0,306.3452914798206,161.86547085201795,337,0.6352257487706751
2016,2925.0,293.9264069264069,159.43776824034336,356,2.0584095707248418
2017,2904.0,298.2266666666667,150.02027027027026,356,0.9928205128205129
2018,1529.0,311.4117647058824,155.78787878787878,353,0.5265151515151515
2019,302.0,310.625,149.22784810126583,330,0.197514715500327
2020,1503.0,293.05,145.35507246376812,351,4.97682119205298
2021,3170.0,296.6890756302521,144.48510638297873,361,2.1091151031270794
2022,2570.0,289.6216216216216,148.41353383458647,360,0.8107255520504731
2023,2305.0,300.39166666666665,150.19917012448133,361,0.896887159533074
