DATE,PRCP,NROWS,MULT
2000,7676.0,366,1.0
2001,10030.0,363,1.3066701406982804
2002,4832.0,362,0.4817547357926221
2003,8946.0,365,1.851407284768212
2004,9484.0,365,1.060138609434384
2005,7412.0,365,0.781526781948545
2006,10238.0,363,1.381273610361576
2007,9646.0,363,0.9421762062902911
2008,11446.0,364,1.1866058469832055
2009,14712.0,365,1.2853398567185044
2010,11744.0,365,0.7982599238716693
2011,10022.0,364,0.8533719346049047
2012,10530.0,366,1.050688485332269
2013,13708.0,365,1.3018043684710352
2014,6716.0,365,0.4899328859060403
2015,10420.0,363,1.5515187611673615
2016,7086.0,362,0.680038387715931
2017,10122.0,362,1.428450465707028
2018,8430.0,365,0.8328393598103142
2019,4180.0,365,0.4958481613285884
2020,14896.0,366,3.5636363636363635
2021,12934.0,365,0.8682867883995704
2022,17788.0,365,1.375289933508582
2023,6444.0,365,0.36226669664942657
