DATE,PRCP,NROWS,MULT
2000,5478.0,366,1.0
2001,5249.0,365,0.9581964220518437
2002,3954.0,365,0.7532863402552867
2003,4809.0,365,1.2162367223065251
2004,4565.0,335,0.9492618007901851
2005,3902.0,352,0.8547645125958379
2006,2084.0,319,0.5340850845720143
2007,2923.0,347,1.4025911708253358
2008,3712.0,292,1.2699281560041054
2009,3891.0,247,1.0482219827586208
2010,3417.0,303,0.8781804163454124
2011,3370.0,104,0.9862452443664033
2012,3591.0,88,1.0655786350148369
2013,2661.0,100,0.7410192147034252
2014,2188.0,50,0.8222472754603533
2015,4395.0,274,2.0086837294332724
2016,4726.0,364,1.0753128555176337
2017,3946.0,365,0.8349555649597968
2018,3598.0,336,0.9118094272681196
2019,2445.0,337,0.679544191217343
2020,3375.0,366,1.3803680981595092
2021,5728.0,335,1.6971851851851851
2022,5669.0,365,0.989699720670391
2023,2845.0,363,0.5018521785147292
