DATE,PRCP,NROWS,MULT
2000,2648.0,362,1.0
2001,2544.0,362,0.9607250755287009
2002,1885.0,361,0.7409591194968553
2003,2790.0,357,1.4801061007957559
2004,3045.0,363,1.0913978494623655
2005,2843.0,361,0.9336617405582923
2006,3539.0,365,1.2448118185015828
2007,3094.0,363,0.8742582650466233
2008,2535.0,364,0.819327731092437
2009,2221.0,273,0.8761341222879684
2010,154.0,120,0.06933813597478614
2011,3213.0,273,20.863636363636363
2012,1086.0,123,0.33800186741363214
2013,826.0,214,0.7605893186003683
2014,1308.0,122,1.5835351089588379
2015,2933.0,334,2.242354740061162
2016,3334.0,275,1.1367200818274803
2017,1500.0,275,0.44991001799640074
2018,2898.0,365,1.932
2019,1896.0,334,0.6542443064182195
2020,2640.0,366,1.3924050632911393
2021,3360.0,365,1.2727272727272727
2022,3188.0,365,0.9488095238095238
2023,2100.0,365,0.6587202007528231
