DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3236.0,251.0245901639344,115.81994459833795,366,1.0
2001,3013.0,249.2809917355372,111.9696132596685,365,0.931087762669963
2002,1714.0,262.5487465181059,121.03064066852367,365,0.5688682376369067
2003,2813.0,256.27823691460054,122.75482093663912,365,1.6411901983663943
2004,2737.0,255.24175824175825,118.9478021978022,366,0.9729825808745112
2005,2691.0,252.4164383561644,114.55342465753424,365,0.9831932773109243
2006,3817.0,256.88186813186815,117.60055865921788,365,1.4184318097361575
2007,2248.0,258.16434540389974,118.70140845070422,365,0.5889441970133613
2008,3080.0,249.3072463768116,116.3913043478261,366,1.3701067615658362
2009,3125.0,254.59467455621305,115.01466275659824,364,1.0146103896103895
2010,1184.0,250.80068728522335,110.20819112627986,365,0.37888
2011,3448.0,242.4081632653061,119.10580204778157,355,2.9121621621621623
2012,3394.0,259.13296398891964,123.01385041551248,366,0.984338747099768
2013,2855.0,261.5508474576271,127.2281690140845,365,0.8411903358868592
2014,2671.0,263.90368271954674,127.93557422969188,365,0.9355516637478108
2015,3740.0,256.9774011299436,124.84269662921348,362,1.4002246349681766
2016,3004.0,242.53977272727272,113.05698005698004,366,0.8032085561497326
2017,2829.0,256.0740740740741,121.43839541547278,365,0.9417443408788282
2018,2880.0,254.82436260623228,120.25495750708215,365,1.0180275715800635
2019,1825.0,266.9161849710983,133.42181818181817,363,0.6336805555555556
2020,2647.0,256.8525073746313,124.08308605341246,356,1.4504109589041096
2021,3812.0,244.09567901234567,117.08256880733946,365,1.4401208915753683
2022,3807.0,252.67741935483872,117.97741935483872,365,0.998688352570829
2023,1727.0,272.2851851851852,126.53903345724908,365,0.4536380351983189
