DATE,PRCP,NROWS,MULT
2000,4202.0,366,1.0
2001,5684.0,365,1.3526891956211329
2002,4722.0,365,0.830752990851513
2003,7062.0,365,1.4955527318932655
2004,5704.0,366,0.8077032002265647
2005,6052.0,365,1.0610098176718092
2006,3120.0,364,0.5155320555188367
2007,6576.0,365,2.1076923076923078
2008,6784.0,365,1.0316301703163018
2009,4440.0,365,0.6544811320754716
2010,10580.0,365,2.3828828828828827
2011,8076.0,365,0.7633270321361059
2012,5222.0,366,0.6466072313026251
2013,5986.0,364,1.1463040980467254
2014,5266.0,365,0.8797193451386569
2015,5779.0,365,1.0974173946069123
2016,4658.0,366,0.8060218030801176
2017,7576.0,365,1.626449119793903
2018,5842.0,365,0.7711193241816262
2019,2000.0,364,0.3423485107839781
2020,5474.0,365,2.737
2021,9328.0,364,1.7040555352575812
2022,7396.0,363,0.7928816466552315
2023,4288.0,351,0.5797728501892915
