DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6232.0,208.2108626198083,94.43333333333334,334,1.0
2001,7570.0,215.7142857142857,102.23837209302326,362,1.2146983311938382
2002,6624.0,213.0,92.52777777777776,362,0.8750330250990753
2003,7416.0,209.85875706214688,96.77966101694916,361,1.1195652173913044
2004,7821.0,213.5734072022161,96.37119113573408,366,1.0546116504854368
2005,7432.0,210.3206997084548,94.6064139941691,345,0.9502621148190769
2006,6506.0,212.2316384180791,96.10169491525424,356,0.8754036598493004
2007,8890.0,214.8179271708684,103.0532212885154,363,1.3664309867814326
2008,6392.0,211.1098591549296,94.31073446327684,361,0.7190101237345332
2009,4508.0,217.22222222222223,101.76923076923076,356,0.7052565707133918
2010,9854.0,212.7229916897507,105.68333333333334,364,2.185891748003549
2011,8348.0,209.52602739726024,104.65205479452057,365,0.8471686624720925
2012,8388.0,207.93715846994536,94.60109289617486,366,1.0047915668423575
2013,10284.0,218.06027397260277,102.15342465753425,365,1.2260371959942775
2014,10124.0,216.84109589041097,106.63835616438357,365,0.9844418514196811
2015,10222.0,213.42307692307693,104.4931506849315,365,1.00967996839194
2016,9558.0,223.16120218579235,109.04371584699452,366,0.9350420661318725
2017,8432.0,218.15890410958903,102.32876712328768,365,0.8821929273906675
2018,7246.0,218.0219178082192,101.43013698630136,365,0.8593453510436433
2019,4924.0,219.06027397260277,99.84109589041095,365,0.679547336461496
2020,12530.0,214.97237569060772,109.52341597796143,364,2.5446791226645002
2021,11894.0,208.49175824175825,105.65753424657534,365,0.9492418196328811
2022,13792.0,207.25753424657532,111.44109589041096,365,1.1595762569362704
2023,7648.0,222.03021978021977,106.81643835616438,365,0.5545243619489559
