DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5483.0,213.9808743169399,93.8415300546448,366,1.0
2001,4998.0,210.88219178082196,94.82271468144044,365,0.911544774758344
2002,2987.0,218.55890410958904,92.5013698630137,365,0.597639055622249
2003,4884.0,211.06575342465757,93.95592286501378,365,1.635085369936391
2004,4410.0,216.56593406593407,93.79508196721312,366,0.902948402948403
2005,5608.0,216.66575342465757,96.4931506849315,365,1.271655328798186
2006,3305.0,219.6094182825485,91.65927977839335,365,0.5893366619115549
2007,4823.0,222.5124653739612,100.4171270718232,365,1.459304084720121
2008,3854.0,213.8808864265928,94.05540166204986,366,0.7990877047480821
2009,4637.0,221.6328767123288,100.786301369863,365,1.2031655422937209
2010,5600.0,210.94246575342467,95.97808219178084,365,1.2076773776148373
2011,5940.0,213.6821917808219,97.0,365,1.0607142857142857
2012,3226.0,217.92896174863387,95.32602739726028,366,0.5430976430976431
2013,4238.0,222.564738292011,101.68131868131869,365,1.3137011779293242
2014,5079.0,222.6198347107438,100.2032967032967,365,1.1984426616328456
2015,4034.0,217.7513812154696,99.1049723756906,365,0.7942508367788935
2016,6428.0,212.43380281690145,95.18232044198896,366,1.593455627169063
2017,4082.0,219.74794520547945,97.44628099173552,365,0.635034225264468
2018,3050.0,225.97229916897507,99.59002770083104,365,0.7471827535521803
2019,2322.0,224.61309523809524,98.5459940652819,365,0.761311475409836
2020,4307.0,209.67567567567568,94.15915915915916,366,1.8548664944013782
2021,4240.0,211.0757575757576,84.2875,365,0.984443928488507
2022,5501.0,199.6398891966759,101.75346260387812,365,1.2974056603773585
2023,3430.0,209.89444444444445,100.32222222222222,365,0.623522995818942
