DATE,PRCP,NROWS,MULT
2000,12994.0,366,1.0
2001,6490.0,365,0.4994612898260736
2002,3631.0,365,0.5594761171032357
2003,5548.0,365,1.5279537317543377
2004,4706.0,366,0.8482335976928623
2005,4156.0,361,0.883127921801955
2006,7876.0,365,1.8950914340712224
2007,6022.0,362,0.7646013204672423
2008,3408.0,363,0.5659249418797742
2009,8511.0,364,2.4973591549295775
2010,11621.0,74,1.3654094700975208
2011,10568.0,241,0.9093881765768866
2012,7038.0,90,0.6659727479182438
2013,3535.0,316,0.5022733731173629
2014,4425.0,268,1.2517680339462518
2015,6278.0,315,1.4187570621468926
2016,4940.0,366,0.7868748008920038
2017,6100.0,332,1.2348178137651822
2018,6327.0,365,1.0372131147540984
2019,4167.0,364,0.6586059743954481
2020,5388.0,343,1.293016558675306
2021,4819.0,354,0.8943949517446177
2022,4270.0,360,0.8860759493670886
2023,4460.0,17,1.044496487119438
