DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6792.0,161.49035812672176,94.46388888888887,366,1.0
2001,8146.0,160.67857142857142,95.20054945054945,365,1.199352179034158
2002,7948.0,159.62362637362637,94.61813186813188,365,0.9756935919469678
2003,6500.0,156.6027397260274,92.72602739726028,365,0.8178158027176649
2004,6572.0,150.93715846994536,87.97814207650273,366,1.011076923076923
2005,7382.0,160.86980609418282,94.74094707520892,365,1.1232501521606817
2006,6488.0,153.3901098901099,86.02197802197803,365,0.8788946085071796
2007,8654.0,164.67857142857142,96.12087912087912,365,1.3338471023427867
2008,5920.0,158.76438356164385,88.61263736263736,366,0.684076727524844
2009,9346.0,157.81593406593407,92.58126721763084,365,1.5787162162162163
2010,7966.0,162.2876712328767,93.07671232876712,365,0.8523432484485342
2011,7958.0,156.9890410958904,91.16164383561645,365,0.9989957318604067
2012,8348.0,163.73521126760562,95.53125,355,1.0490072882633827
2013,8802.0,162.86849315068494,94.5068493150685,365,1.054384283660757
2014,6348.0,164.24657534246575,95.21883656509696,365,0.7211997273346966
2015,6730.0,159.15068493150685,88.53296703296704,365,1.0601764335223693
2016,8368.0,166.76502732240436,96.98907103825135,366,1.2433878157503715
2017,7490.0,165.84065934065933,94.95068493150686,365,0.8950764818355641
2018,6728.0,165.6346153846154,95.91780821917808,365,0.89826435246996
2019,7120.0,165.9917808219178,91.57967032967034,365,1.0582639714625446
2020,7648.0,161.19398907103826,90.91256830601093,366,1.0741573033707865
2021,8404.0,162.8342541436464,93.33424657534246,365,1.0988493723849373
2022,8168.0,163.98066298342542,96.23691460055096,363,0.9719181342217992
2023,6874.0,165.8186813186813,96.86849315068493,365,0.8415768854064642
