DATE,PRCP,NROWS,MULT
2000,9355.0,363,1.0
2001,9256.0,355,0.9894174238375201
2002,7286.0,328,0.7871650821089023
2003,10374.0,365,1.423826516607192
2004,11000.0,358,1.0603431656063236
2005,10220.0,361,0.9290909090909091
2006,7588.0,352,0.7424657534246575
2007,10224.0,347,1.3473906167633105
2008,9494.0,363,0.9285993740219093
2009,9854.0,365,1.0379186854855698
2010,12182.0,365,1.2362492388877613
2011,13719.0,365,1.1261697586603185
2012,12478.0,366,0.909541511771995
2013,11045.0,365,0.8851578778650425
2014,10474.0,365,0.9483023992756904
2015,9508.0,365,0.9077716249761314
2016,10950.0,366,1.1516617585191418
2017,9964.0,365,0.9099543378995434
2018,8979.0,364,0.90114411882778
2019,10022.0,365,1.116159928722575
2020,13516.0,366,1.3486330073837558
2021,13610.0,365,1.006954720331459
2022,12708.0,365,0.9337252020573108
2023,12140.0,365,0.9553037456720176
