DATE,PRCP,NROWS,MULT
2000,3624.0,278,1.0
2001,2420.0,362,0.6677704194260485
2002,2016.0,365,0.8330578512396695
2003,3140.0,364,1.5575396825396826
2004,2614.0,366,0.8324840764331211
2005,3460.0,365,1.3236419280795715
2006,1628.0,364,0.4705202312138728
2007,2942.0,364,1.807125307125307
2008,2378.0,365,0.8082936777702243
2009,3140.0,365,1.3204373423044575
2010,6030.0,365,1.9203821656050954
2011,4210.0,365,0.6981757877280266
2012,2262.0,366,0.53729216152019
2013,2468.0,365,1.0910698496905393
2014,2574.0,365,1.0429497568881685
2015,2036.0,365,0.790986790986791
2016,3601.0,366,1.7686640471512771
2017,3888.0,365,1.0797000833101915
2018,2034.0,365,0.5231481481481481
2019,1760.0,365,0.8652900688298918
2020,2784.0,366,1.5818181818181818
2021,2368.0,365,0.8505747126436781
2022,5962.0,365,2.5177364864864864
2023,3322.0,362,0.5571955719557196
