DATE,PRCP,NROWS,MULT
2000,3966.0,331,1.0
2001,6688.0,352,1.686333837619768
2002,5844.0,362,0.8738038277511961
2003,7566.0,347,1.2946611909650925
2004,6399.0,360,0.8457573354480571
2005,5138.0,358,0.8029379590561025
2006,4368.0,360,0.8501362397820164
2007,8216.0,363,1.880952380952381
2008,4898.0,347,0.5961538461538461
2009,5861.0,357,1.1966108615761535
2010,1404.0,90,0.239549564920662
2011,346.0,34,0.24643874643874644
2012,958.0,79,2.76878612716763
2013,3702.0,254,3.864300626304802
2014,1551.0,173,0.4189627228525122
2015,894.0,120,0.5764023210831721
2016,2934.0,172,3.2818791946308723
2017,3661.0,204,1.2477845944103614
2018,3042.0,287,0.8309205135208959
2019,7416.0,365,2.437869822485207
2020,6472.0,361,0.8727076591154261
2021,6176.0,338,0.9542645241038319
2022,6742.0,291,1.0916450777202074
2023,2140.0,120,0.31741323049540193
