DATE,PRCP,NROWS,MULT
2000,9906.0,355,1.0
2001,10440.0,352,1.053906723198062
2002,8690.0,353,0.8323754789272031
2003,11324.0,363,1.3031070195627157
2004,11442.0,359,1.010420346167432
2005,10032.0,365,0.8767697954902989
2006,9508.0,364,0.9477671451355661
2007,10058.0,364,1.0578460244005048
2008,8472.0,366,0.8423145754623186
2009,12538.0,355,1.4799338999055713
2010,9340.0,342,0.7449353963949593
2011,11816.0,359,1.2650963597430407
2012,9860.0,338,0.8344617467840216
2013,12330.0,356,1.2505070993914806
2014,8192.0,352,0.6643957826439578
2015,7196.0,276,0.87841796875
2016,11146.0,270,1.5489160644802669
2017,8392.0,327,0.752915844249058
2018,6188.0,271,0.7373689227836034
2019,7252.0,280,1.1719457013574661
2020,8632.0,340,1.190292333149476
2021,11782.0,365,1.3649212233549584
2022,10120.0,346,0.8589373620777457
2023,8882.0,365,0.8776679841897234
