DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7811.0,233.20165745856357,121.46814404432132,366,1.0
2001,8435.0,238.2707182320442,122.61643835616438,365,1.0798873383689669
2002,6018.0,241.49035812672176,120.43250688705234,365,0.7134558387670421
2003,7451.0,234.25274725274724,122.96153846153848,365,1.238118976404121
2004,7058.0,243.8324175824176,121.56111111111112,366,0.9472554019594686
2005,6267.0,244.16712328767125,121.18406593406591,365,0.887928591669028
2006,5841.0,241.068870523416,119.81944444444444,365,0.9320248922929631
2007,10422.0,238.5872576177285,126.23268698060942,365,1.7842835130970724
2008,9173.0,231.32513661202185,116.62021857923496,366,0.8801573594319708
2009,6824.0,242.3657142857143,127.95492957746478,365,0.7439223809004688
2010,8668.0,236.41988950276243,126.17127071823204,365,1.2702227432590856
2011,8676.0,229.06648199445985,123.06111111111112,365,1.0009229349330873
2012,9510.0,234.1082621082621,119.53994490358129,366,1.0961272475795298
2013,8946.0,244.07843137254903,122.9630681818182,365,0.9406940063091482
2014,8844.0,242.95890410958904,126.55068493150684,365,0.98859825620389
2015,11390.0,238.66204986149583,125.5180055401662,365,1.2878787878787878
2016,10599.0,246.06284153005464,127.1448087431694,366,0.9305531167690957
2017,8364.0,246.6831395348837,129.66666666666666,364,0.7891310500990659
2018,6201.0,275.7,154.6,266,0.7413916786226685
2019,7050.0,,,358,1.1369134010643445
2020,12820.0,,,366,1.8184397163120567
2021,11220.0,,,365,0.875195007800312
2022,17470.0,,,363,1.5570409982174689
2023,6740.0,,,365,0.38580423583285633
