DATE,PRCP,NROWS,MULT
2000,6702.0,362,1.0
2001,11798.0,364,1.7603700387943897
2002,4587.0,361,0.38879471096796064
2003,9712.0,365,2.117287987791585
2004,9816.0,366,1.0107084019769357
2005,8174.0,365,0.832722086389568
2006,9620.0,365,1.1769023733790067
2007,10476.0,364,1.0889812889812889
2008,8380.0,364,0.7999236349751814
2009,10235.0,365,1.2213603818615753
2010,9168.0,365,0.8957498778700538
2011,10992.0,365,1.198952879581152
2012,9860.0,366,0.8970160116448326
2013,8752.0,365,0.8876267748478702
2014,6925.0,365,0.7912477148080439
2015,8738.0,365,1.2618050541516246
2016,8948.0,366,1.0240329594872968
2017,8866.0,365,0.9908359409924006
2018,7034.0,365,0.7933679224001805
2019,3472.0,365,0.4936025021324993
2020,11639.0,366,3.352246543778802
2021,11227.0,365,0.9646017699115044
2022,12836.0,365,1.143315222232119
2023,8522.0,365,0.6639139918977874
