DATE,PRCP,NROWS,MULT
2000,6490.0,350,1.0
2001,4984.0,328,0.7679506933744222
2002,4212.0,358,0.8451043338683788
2003,5370.0,352,1.274928774928775
2004,4688.0,363,0.872998137802607
2005,4834.0,341,1.0311433447098977
2006,2842.0,362,0.5879189077368638
2007,7752.0,360,2.7276565798733285
2008,5540.0,332,0.7146542827657378
2009,4584.0,331,0.8274368231046931
2010,8299.0,348,1.8104275741710296
2011,5308.0,353,0.6395951319436076
2012,5646.0,362,1.063677467972871
2013,3358.0,242,0.5947573503365214
2014,1822.0,90,0.5425848719475879
2015,6568.0,365,3.604829857299671
2016,6838.0,366,1.0411084043848964
2017,3396.0,365,0.49663644340450425
2018,4274.0,363,1.2585394581861014
2019,3888.0,293,0.9096864763687412
2020,6500.0,332,1.6718106995884774
2021,6400.0,365,0.9846153846153847
2022,9410.0,365,1.4703125
2023,3770.0,365,0.40063761955366634
