DATE,PRCP,NROWS,MULT
2000,6570.0,366,1.0
2001,10186.0,365,1.5503805175038052
2002,4835.0,365,0.47467111721971333
2003,7063.0,363,1.4608066184074457
2004,8878.0,365,1.256972957666714
2005,6980.0,365,0.7862131110610497
2006,9170.0,364,1.313753581661891
2007,7771.0,365,0.8474372955288986
2008,7215.0,366,0.928451936687685
2009,7566.0,365,1.0486486486486486
2010,10339.0,365,1.366508062384351
2011,11228.0,365,1.085985104942451
2012,8932.0,365,0.7955112219451371
2013,7444.0,335,0.8334079713390058
2014,6299.0,334,0.8461848468565287
2015,8334.0,364,1.3230671535164311
2016,8698.0,366,1.0436765058795296
2017,8664.0,361,0.996091055415038
2018,5710.0,365,0.6590489381348107
2019,2696.0,334,0.47215411558669
2020,9154.0,366,3.39540059347181
2021,10742.0,365,1.1734760760323355
2022,10740.0,365,0.9998138149320425
2023,5712.0,365,0.5318435754189944
