DATE,PRCP,NROWS,MULT
2000,7542.0,364,1.0
2001,7350.0,350,0.9745425616547335
2002,4959.0,362,0.6746938775510204
2003,7612.0,361,1.534986892518653
2004,7125.0,364,0.936022070415134
2005,6201.0,365,0.8703157894736843
2006,6683.0,365,1.0777293984841154
2007,7859.0,363,1.1759688762531797
2008,4150.0,300,0.5280570047079781
2009,5923.0,335,1.4272289156626505
2010,6044.0,214,1.0204288367381396
2011,6213.0,212,1.0279616148246196
2012,3110.0,214,0.5005633349428618
2013,5906.0,335,1.8990353697749196
2014,5258.0,335,0.8902810700982052
2015,10592.0,365,2.01445416508178
2016,9100.0,366,0.8591389728096677
2017,9984.0,365,1.0971428571428572
2018,5360.0,365,0.5368589743589743
2019,2727.0,365,0.5087686567164179
2020,8763.0,366,3.2134213421342133
2021,11025.0,364,1.2581307771311194
2022,9708.0,365,0.8805442176870748
2023,7065.0,365,0.7277503090234858
