DATE,PRCP,NROWS,MULT
2000,422.0,31,1.0
2001,3652.0,324,8.654028436018958
2002,4472.0,266,1.2245345016429354
2003,2818.0,201,0.6301431127012522
2004,6610.0,321,2.345635202271114
2005,7448.0,325,1.1267776096822995
2006,2584.0,305,0.3469387755102041
2007,5402.0,347,2.0905572755417956
2008,5028.0,338,0.9307663828211773
2009,5360.0,311,1.066030230708035
2010,10692.0,362,1.9947761194029852
2011,10366.0,364,0.9695099139543584
2012,8522.0,365,0.8221107466718117
2013,6768.0,365,0.7941797700070407
2014,8486.0,365,1.2538416075650118
2015,5512.0,365,0.6495404195144945
2016,10756.0,366,1.9513788098693758
2017,8948.0,365,0.8319077724060989
2018,7122.0,365,0.7959320518551631
2019,6826.0,365,0.9584386408312272
2020,10530.0,366,1.542631116319953
2021,9784.0,365,0.9291547958214625
2022,13236.0,365,1.3528209321340965
2023,11686.0,365,0.8828951344817165
