DATE,PRCP,NROWS,MULT
2000,4504.0,366,1.0
2001,3516.0,365,0.7806394316163411
2002,1831.0,365,0.5207622298065984
2003,4462.0,365,2.4369197160021847
2004,3222.0,366,0.7220977140295831
2005,4660.0,365,1.446306641837368
2006,1861.0,365,0.39935622317596564
2007,3215.0,365,1.7275658248253627
2008,3682.0,366,1.1452566096423018
2009,3058.0,365,0.830526887561108
2010,6585.0,365,2.153368214519294
2011,5618.0,365,0.8531511009870919
2012,3392.0,366,0.6037735849056604
2013,3118.0,365,0.9192216981132075
2014,3048.0,365,0.9775497113534317
2015,2989.0,365,0.9806430446194225
2016,4895.0,366,1.637671462027434
2017,3856.0,365,0.7877425944841675
2018,1729.0,365,0.44839211618257263
2019,2427.0,365,1.4037015615962984
2020,4131.0,366,1.7021013597033374
2021,4234.0,365,1.0249334301621884
2022,6705.0,365,1.5836088804912611
2023,4543.0,365,0.6775540641312453
