DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9844.0,244.0546448087432,110.58356164383562,366,1.0
2001,7156.0,239.6343490304709,100.16434540389972,361,0.7269402681836652
2002,7580.0,244.32417582417585,109.49862258953168,365,1.0592509782001118
2003,7140.0,244.1274238227147,114.13850415512464,364,0.941952506596306
2004,6854.0,242.46994535519124,111.68852459016394,366,0.9599439775910364
2005,9458.0,233.0027397260274,108.43406593406591,365,1.3799241318937847
2006,5098.0,245.52328767123288,107.55616438356164,365,0.5390145908225841
2007,8168.0,240.4794520547945,111.87671232876713,365,1.6021969399764613
2008,8694.0,242.7939560439561,110.54972375690608,366,1.0643976493633693
2009,6876.0,251.4630136986301,113.9639889196676,365,0.7908902691511387
2010,4958.0,256.6191780821918,107.52876712328766,365,0.7210587550901687
2011,9156.0,257.15342465753423,128.76986301369865,365,1.8467123840258168
2012,6844.0,253.4153005464481,117.46448087431692,366,0.7474879860200961
2013,8890.0,251.84383561643835,123.52328767123288,365,1.298947983635301
2014,6992.0,251.8947368421053,120.8646408839779,363,0.7865016872890889
2015,6512.0,253.95616438356168,119.47945205479452,365,0.931350114416476
2016,7942.0,240.3729281767956,114.90883977900552,366,1.2195945945945945
2017,8306.0,247.7664835164835,121.85205479452055,365,1.045832284059431
2018,8440.0,244.55678670360112,119.44383561643836,365,1.016132915964363
2019,6380.0,254.10743801652893,117.88493150684933,365,0.7559241706161137
2020,6648.0,250.8630136986301,126.68767123287672,365,1.0420062695924766
2021,9226.0,248.49166666666667,123.88397790055248,363,1.387785800240674
2022,7570.0,248.8292011019284,122.17260273972605,365,0.8205072620854108
2023,5954.0,254.0631868131868,125.26575342465752,365,0.7865257595772788
