DATE,PRCP,NROWS,MULT
2000,10.0,89,1.0
2001,693.0,310,69.3
2002,661.0,318,0.9538239538239538
2003,1036.0,232,1.56732223903177
2004,1166.0,319,1.1254826254826256
2005,3796.0,365,3.2555746140651802
2006,3762.0,365,0.9910432033719705
2007,3092.0,365,0.8219032429558746
2008,3801.0,349,1.2293014230271668
2009,3967.0,339,1.043672717705867
2010,2158.0,312,0.5439879001764557
2011,4462.0,340,2.067655236329935
2012,3232.0,366,0.7243388614970865
2013,4019.0,362,1.2435024752475248
2014,2518.0,259,0.626524010947997
2015,2605.0,340,1.034551231135822
2016,4224.0,342,1.6214971209213052
2017,5325.0,305,1.2606534090909092
2018,3129.0,318,0.5876056338028169
2019,2184.0,343,0.697986577181208
2020,2708.0,364,1.23992673992674
2021,4914.0,363,1.8146233382570163
2022,4523.0,363,0.9204314204314205
2023,2731.0,351,0.6038027857616626
