DATE,PRCP,NROWS,MULT
2000,6508.0,365,1.0
2001,6607.0,362,1.0152120467117394
2002,4307.0,365,0.6518843650673528
2003,6358.0,364,1.476201532389134
2004,5636.0,355,0.8864422774457377
2005,6358.0,362,1.1281050390347764
2006,3250.0,364,0.5111670336583831
2007,4714.0,348,1.4504615384615385
2008,6210.0,363,1.3173525668222317
2009,5628.0,365,0.9062801932367149
2010,9924.0,365,1.763326226012793
2011,6420.0,365,0.6469165659008465
2012,8013.0,366,1.2481308411214953
2013,7372.0,365,0.9200049918881817
2014,6846.0,365,0.928648941942485
2015,4840.0,335,0.7069821793748174
2016,8056.0,366,1.6644628099173553
2017,6978.0,365,0.8661866931479643
2018,5066.0,343,0.7259959873889367
2019,4728.0,343,0.9332806948282669
2020,8866.0,353,1.875211505922166
2021,10770.0,364,1.2147529889465374
2022,5458.0,364,0.50677808727948
2023,5639.0,358,1.0331623305240014
