DATE,PRCP,NROWS,MULT
2000,3768.0,366,1.0
2001,3372.0,364,0.8949044585987261
2002,2000.0,334,0.5931198102016607
2003,3534.0,334,1.767
2004,2989.0,363,0.8457838143746463
2005,3756.0,360,1.2566075610572098
2006,2054.0,364,0.5468583599574015
2007,4024.0,361,1.9591041869522883
2008,2668.0,364,0.6630218687872763
2009,3969.0,365,1.487631184407796
2010,5359.0,365,1.3502141597379693
2011,3998.0,237,0.7460347079679045
2012,2963.0,366,0.7411205602801401
2013,4241.0,365,1.4313196085048936
2014,2559.0,365,0.6033954256071681
2015,2585.0,365,1.0101602188354826
2016,3169.0,329,1.2259187620889749
2017,2186.0,173,0.6898075102556012
2018,3090.0,327,1.413540713632205
2019,1224.0,226,0.39611650485436894
2020,3860.0,356,3.15359477124183
2021,3988.0,353,1.033160621761658
2022,6363.0,332,1.5955366098294885
2023,3291.0,333,0.5172088637435172
