DATE,PRCP,NROWS,MULT
2000,2822.0,353,1.0
2001,1410.0,284,0.49964564138908574
2002,1642.0,362,1.1645390070921986
2003,3002.0,359,1.828258221680877
2004,1452.0,267,0.4836775483011326
2005,3687.0,361,2.5392561983471076
2006,1448.0,361,0.392731217792243
2007,2662.0,364,1.8383977900552486
2008,2952.0,366,1.1089406461307287
2009,2943.0,365,0.9969512195121951
2010,5840.0,365,1.9843696907917092
2011,4987.0,365,0.8539383561643835
2012,2699.0,366,0.5412071385602567
2013,2967.0,334,1.0992960355687291
2014,2378.0,364,0.8014829794405123
2015,2093.0,335,0.8801513877207737
2016,4940.0,366,2.360248447204969
2017,4023.0,363,0.8143724696356275
2018,2842.0,362,0.7064379816057669
2019,2660.0,364,0.9359605911330049
2020,4142.0,364,1.5571428571428572
2021,3178.0,365,0.767262192177692
2022,5198.0,363,1.6356198867212084
2023,3278.0,364,0.6306271642939593
