DATE,PRCP,NROWS,MULT
2000,4599.0,366,1.0
2001,4122.0,365,0.8962818003913894
2002,3128.0,365,0.7588549247937895
2003,4081.0,365,1.3046675191815857
2004,4332.0,366,1.0615045332026465
2005,4512.0,364,1.0415512465373962
2006,2374.0,365,0.5261524822695035
2007,4839.0,359,2.0383319292333613
2008,2784.0,335,0.5753254804711717
2009,4327.0,334,1.5542385057471264
2010,6564.0,334,1.51698636468685
2011,6677.0,365,1.0172151127361364
2012,4328.0,366,0.6481952972892018
2013,3916.0,306,0.9048059149722736
2014,2078.0,245,0.5306435137895812
2015,2818.0,305,1.356111645813282
2016,3012.0,214,1.0688431511710432
2017,4060.0,305,1.347941567065073
2018,3860.0,365,0.9507389162561576
2019,3816.0,365,0.9886010362694301
2020,4562.0,366,1.1954926624737945
2021,5650.0,365,1.2384918895221395
2022,6666.0,335,1.1798230088495576
2023,4796.0,365,0.7194719471947195
