DATE,PRCP,NROWS,MULT
2000,5597.0,336,1.0
2001,6784.0,332,1.212077898874397
2002,5356.0,313,0.7895047169811321
2003,10280.0,362,1.9193427931292009
2004,7246.0,366,0.704863813229572
2005,8361.0,345,1.1538780016560861
2006,7562.0,364,0.9044372682693458
2007,9796.0,361,1.2954244908754298
2008,11458.0,366,1.1696610861576153
2009,9496.0,365,0.8287659277360796
2010,7856.0,364,0.827295703454086
2011,10274.0,364,1.3077902240325865
2012,10556.0,365,1.0274479268055285
2013,10196.0,365,0.9658961727927245
2014,7188.0,365,0.7049823460180463
2015,6640.0,365,0.9237618252643295
2016,10179.0,366,1.5329819277108434
2017,9748.0,353,0.9576579231751645
2018,7910.0,365,0.8114485022568731
2019,7079.0,365,0.8949431099873578
2020,10712.0,366,1.5132080802373216
2021,12588.0,365,1.1751306945481703
2022,9005.0,365,0.7153638385764219
2023,9266.0,365,1.0289838978345365
