DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7240.0,218.69908814589667,99.9939393939394,366,1.0
2001,7914.0,221.82215743440236,104.87172011661808,365,1.0930939226519336
2002,6074.0,218.1374269005848,94.3108504398827,365,0.7675006317917614
2003,8146.0,213.9135446685879,94.70402298850574,365,1.3411261112940402
2004,7746.0,217.5680473372781,83.75375375375376,366,0.9508961453474097
2005,5414.0,219.89547038327527,94.28819444444444,354,0.6989413891040537
2006,6375.0,216.0504451038576,93.50595238095238,365,1.1775027705947543
2007,10103.0,219.28774928774928,105.46857142857142,365,1.5847843137254902
2008,7755.0,213.6875,94.2700296735905,366,0.7675937840245471
2009,5413.0,222.7130434782609,104.68823529411765,364,0.6980012894906512
2010,10733.0,217.07777777777775,103.29444444444444,365,1.982819139109551
2011,8726.0,211.5595567867036,103.70670391061452,365,0.8130066151122706
2012,10640.0,210.4972527472528,94.62739726027397,366,1.219344487737795
2013,8578.0,223.88709677419357,105.74089068825911,354,0.806203007518797
2014,8141.0,221.29482071713147,106.37254901960785,360,0.9490557239449755
2015,10203.0,217.19272727272727,104.72363636363636,358,1.253285837120747
2016,5816.0,225.41176470588235,106.36134453781511,354,0.5700284230128394
2017,5656.0,227.8571428571429,110.24137931034484,351,0.9724896836313618
2018,3918.0,234.29813664596276,121.34969325153374,294,0.6927157001414427
2019,3105.0,233.2608695652174,113.22222222222224,288,0.7924961715160797
2020,5385.0,245.5188679245283,138.04807692307693,271,1.7342995169082125
2021,7178.0,220.0561797752809,104.5,340,1.332961931290622
2022,2876.0,231.7741935483871,136.625,87,0.40066870994706044
2023,1768.0,221.875,85.30263157894737,218,0.6147426981919333
