DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6170.0,278.77868852459017,147.5054644808743,366,1.0
2001,8434.0,275.2027397260274,148.23287671232876,365,1.366936790923825
2002,1560.0,300.6849315068493,156.52602739726026,365,0.1849656153663742
2003,4606.0,294.65384615384613,162.83287671232875,365,2.9525641025641027
2004,2304.0,295.70765027322403,161.28961748633878,366,0.5002171081198437
2005,3156.0,303.6950549450549,166.57967032967034,365,1.3697916666666667
2006,2570.0,296.6054794520548,162.3068493150685,365,0.8143219264892269
2007,2796.0,297.25479452054793,159.62739726027397,365,1.0879377431906614
2008,2376.0,301.12295081967216,162.52459016393442,366,0.8497854077253219
2009,1672.0,304.0219178082192,164.51232876712328,365,0.7037037037037037
2010,3413.0,286.9698630136986,158.96712328767123,365,2.041267942583732
2011,5546.0,288.75342465753425,154.6767123287671,365,1.624963375329622
2012,2332.0,297.3825136612022,149.77322404371586,366,0.42048323115759106
2013,3006.0,305.3013698630137,167.8082191780822,365,1.2890222984562607
2014,3432.0,304.15890410958906,162.5945205479452,365,1.1417165668662674
2015,2500.0,303.9698630136986,165.2,365,0.7284382284382285
2016,5178.0,293.7896174863388,156.28142076502732,366,2.0712
2017,3754.0,304.52876712328765,159.25205479452055,365,0.7249903437620703
2018,3095.0,308.4739726027397,158.64657534246575,365,0.824453915823122
2019,496.0,322.5917808219178,169.71506849315068,365,0.1602584814216478
2020,3093.0,309.04918032786884,169.5,366,6.235887096774194
2021,4130.0,293.3608815426997,152.32872928176795,365,1.3352731975428387
2022,3602.0,291.66027397260274,153.85479452054796,365,0.8721549636803874
2023,1849.0,308.967032967033,162.56593406593407,365,0.5133259300388673
