DATE,PRCP,NROWS,MULT
2000,10240.0,330,1.0
2001,8974.0,347,0.8763671875
2002,5561.0,350,0.6196790728772008
2003,8900.0,342,1.6004315770544866
2004,9321.0,328,1.047303370786517
2005,12072.0,365,1.2951400064370775
2006,7466.0,364,0.6184559310801856
2007,10312.0,365,1.3811947495312082
2008,9413.0,361,0.9128200155159037
2009,11624.0,365,1.234887920960374
2010,11956.0,365,1.02856159669649
2011,10118.0,364,0.8462696554031449
2012,8819.0,366,0.8716149436647559
2013,11688.0,364,1.3253203311032997
2014,9995.0,364,0.8551505817932923
2015,9394.0,365,0.9398699349674837
2016,17818.0,365,1.8967426016606344
2017,11136.0,363,0.6249859692445842
2018,9989.0,365,0.8970007183908046
2019,8280.0,365,0.8289118029832816
2020,11036.0,366,1.3328502415458938
2021,10890.0,354,0.9867705690467561
2022,13623.0,365,1.2509641873278237
2023,11438.0,364,0.8396094839609484
