DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3579.0,255.4754098360656,104.04132231404958,366,1.0
2001,3571.0,250.96712328767123,94.61917808219178,365,0.9977647387538419
2002,2361.0,256.40934065934067,90.6694214876033,365,0.6611593391206945
2003,2724.0,253.6620879120879,93.4065934065934,365,1.153748411689962
2004,2556.0,259.33519553072625,94.83333333333331,366,0.9383259911894273
2005,2788.0,259.60277777777776,97.06094182825484,365,1.0907668231611893
2006,2214.0,257.27423822714684,93.196675900277,365,0.7941176470588235
2007,2694.0,263.4257703081233,99.45378151260503,365,1.2168021680216803
2008,2461.0,255.2335164835165,91.22714681440443,366,0.9135115070527097
2009,3270.0,259.3674033149171,99.08611111111112,365,1.3287281592848437
2010,3512.0,245.0137741046832,97.18457300275482,365,1.074006116207951
2011,3773.0,248.90883977900552,101.2825484764543,365,1.0743166287015946
2012,2627.0,257.4863387978142,93.4344262295082,366,0.6962629207527167
2013,2979.0,263.958217270195,105.0387811634349,365,1.133993148077655
2014,3022.0,263.84313725490193,101.10644257703082,365,1.0144343739509902
2015,2780.0,257.7917808219178,95.78082191780824,365,0.9199205823957644
2016,3333.0,255.28296703296704,95.79063360881544,366,1.1989208633093524
2017,2906.0,262.811797752809,99.4265536723164,365,0.8718871887188719
2018,2542.0,261.4598337950139,101.32596685082872,365,0.874741913282863
2019,2253.0,267.0140056022409,95.85070422535212,365,0.8863099921321794
2020,2102.0,252.272030651341,97.97510373443984,361,0.9329782512205947
2021,3052.0,253.69971671388103,92.73504273504274,365,1.4519505233111323
2022,4088.0,247.4433962264151,97.370607028754,365,1.3394495412844036
2023,2487.0,259.32423208191125,88.73309608540926,365,0.6083659491193738
