DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4499.0,249.25071225071224,140.60919540229884,366,1.0
2001,5855.0,244.1605633802817,123.69139465875372,365,1.3014003111802623
2002,3471.0,255.03812316715545,134.17441860465115,362,0.5928266438941076
2003,4724.0,249.12893982808023,130.8231884057971,365,1.3609910688562374
2004,3180.0,258.5923076923077,140.9802371541502,358,0.6731583403895004
2005,5315.0,238.84375,126.14836795252224,365,1.671383647798742
2006,2675.0,254.123417721519,127.60307692307693,358,0.5032925682031985
2007,4177.0,251.7524752475248,127.76490066225166,365,1.5614953271028038
2008,6069.0,250.84756097560972,129.08588957055215,365,1.4529566674646877
2009,4204.0,255.19642857142856,120.928125,365,0.692700609655627
2010,2487.0,259.98371335504885,118.47811447811448,349,0.5915794481446242
2011,6739.0,263.4802431610942,145.6,365,2.7096903900281464
2012,4878.0,261.380664652568,135.7764350453172,365,0.7238462679922837
2013,3917.0,261.9227941176471,139.12313432835822,355,0.8029930299302993
2014,3283.0,256.53951890034364,139.95804195804195,359,0.8381414347715088
2015,3452.0,260.26797385620915,146.3771186440678,357,1.0514773073408468
2016,4671.0,247.15337423312883,131.44307692307692,361,1.3531286210892237
2017,3714.0,256.0179211469534,136.31541218637992,356,0.7951188182402055
2018,4506.0,245.9793510324484,133.19526627218934,359,1.2132471728594507
2019,3365.0,255.874251497006,131.73511904761904,363,0.7467820683533067
2020,1894.0,256.80104712041884,142.4973821989529,269,0.562852897473997
2021,6631.0,254.15384615384616,138.0133779264214,362,3.501055966209081
2022,5894.0,252.5496688741722,136.13148788927336,362,0.888855376263007
2023,2775.0,257.436090225564,139.72348484848484,355,0.4708177807940278
