DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7482.0,204.34794520547945,107.84699453551912,366,1.0
2001,8124.0,197.9587912087912,105.72328767123288,365,1.0858059342421813
2002,6666.0,201.51780821917808,106.06301369863014,365,0.8205317577548006
2003,8988.0,203.6383561643836,109.06849315068492,365,1.3483348334833483
2004,6212.0,201.6010928961749,105.04098360655738,366,0.6911437472185136
2005,9852.0,196.813698630137,106.1041095890411,365,1.5859626529298132
2006,6550.0,203.427397260274,103.0191780821918,365,0.6648396264717824
2007,8254.0,202.854794520548,107.96164383561644,365,1.2601526717557252
2008,8954.0,198.67486338797812,106.29781420765028,366,1.0848073661255149
2009,8520.0,202.2142857142857,106.27671232876712,365,0.9515300424391333
2010,6742.0,204.4849315068493,103.91506849315068,365,0.7913145539906103
2011,9576.0,208.1068493150685,111.87397260273973,365,1.420350044497182
2012,6770.0,212.9151515151515,106.80243161094224,366,0.7069757727652465
2013,6820.0,208.5150684931507,113.2931506849315,365,1.0073855243722305
2014,5699.0,212.29888268156424,101.75641025641026,365,0.8356304985337243
2015,6704.0,212.04481792717087,95.86124401913877,365,1.176346727496052
2016,9475.0,200.8179271708684,91.92156862745098,366,1.4133353221957041
2017,7563.0,206.93714285714285,90.09174311926606,357,0.7982058047493403
2018,5871.0,208.24858757062148,94.51674641148324,365,0.7762792542641809
2019,6167.0,210.1551724137931,92.67156862745098,358,1.0504173053994208
2020,8319.0,210.93732193732197,99.33023255813951,366,1.348954110588617
2021,8738.0,208.655,100.81725888324873,362,1.05036663060464
2022,7498.0,206.75974025974023,97.51470588235294,365,0.8580910963607232
2023,8044.0,211.5742857142857,98.34803921568628,365,1.0728194185116031
