DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2042.0,262.964,129.92578125,304,1.0
2001,3190.0,242.8300835654596,107.98603351955308,363,1.5621939275220371
2002,2560.0,256.2694610778443,109.95481927710844,354,0.8025078369905956
2003,2402.0,246.19154929577465,110.11764705882354,362,0.93828125
2004,2414.0,245.26462395543172,109.10743801652892,363,1.0049958368026644
2005,2862.0,248.94662921348316,111.18591549295776,359,1.1855840927920465
2006,2210.0,246.74520547945207,111.39835164835164,365,0.7721872816212438
2007,2408.0,250.71052631578948,113.87058823529412,357,1.0895927601809954
2008,2274.0,241.4171428571429,112.2378223495702,361,0.9443521594684385
2009,3722.0,247.4679665738161,114.58659217877096,364,1.6367634124890063
2010,3260.0,238.4434250764526,109.69592476489028,337,0.8758731864588931
2011,3932.0,243.6,112.5013698630137,365,1.2061349693251533
2012,2370.0,246.30327868852456,109.0792349726776,366,0.6027466937945066
2013,3158.0,253.1780821917808,117.75068493150684,365,1.3324894514767933
2014,3752.0,251.73972602739727,114.5013698630137,365,1.1880937302089931
2015,2968.0,245.63561643835612,108.83835616438355,365,0.7910447761194029
2016,3780.0,242.87704918032787,109.48087431693988,366,1.2735849056603774
2017,2616.0,250.32602739726028,115.18904109589042,365,0.692063492063492
2018,2442.0,249.09972299168976,117.57417582417582,364,0.9334862385321101
2019,2352.0,255.21703296703296,114.04657534246576,365,0.9631449631449631
2020,3192.0,241.5095890410959,112.3224043715847,366,1.3571428571428572
2021,3582.0,238.2967032967033,109.69589041095892,365,1.1221804511278195
2022,4866.0,232.92328767123288,109.2967032967033,365,1.3584589614740368
2023,1848.0,240.9206896551724,100.2720848056537,291,0.3797780517879161
