DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8136.0,,,365,1.0
2001,9542.0,,,364,1.1728121927236972
2002,4692.0,,,365,0.4917208132466988
2003,6016.0,,,365,1.2821824381926683
2004,10245.0,,,317,1.7029587765957446
2005,5669.0,,,363,0.5533430941922889
2006,5112.0,,,365,0.901746339742459
2007,5734.0,,,365,1.1216744913928012
2008,8140.0,,,366,1.4196023718172306
2009,4784.0,,,363,0.5877149877149878
2010,7545.0,,,364,1.5771321070234114
2011,9502.0,,,365,1.259377070907886
2012,6225.0,,,366,0.6551252367922543
2013,5128.0,,,357,0.8237751004016064
2014,5066.0,,,354,0.9879095163806553
2015,7025.0,,,354,1.3866956178444532
2016,5250.0,,,350,0.7473309608540926
2017,3873.0,,,328,0.7377142857142858
2018,2184.0,,,334,0.5639039504260264
2019,897.0,,,343,0.4107142857142857
2020,7610.0,,,362,8.483835005574136
2021,10655.0,,,364,1.4001314060446781
2022,8216.0,,,361,0.7710933833880808
2023,2951.0,,,351,0.35917721518987344
