DATE,PRCP,NROWS,MULT
2000,12262.0,362,1.0
2001,15433.0,346,1.2586038166693851
2002,6600.0,353,0.4276550249465431
2003,9150.0,351,1.3863636363636365
2004,11567.0,355,1.264153005464481
2005,12205.0,344,1.055156911904556
2006,15434.0,352,1.2645637034002457
2007,14819.0,358,0.9601529091615912
2008,18296.0,362,1.2346312166812876
2009,30262.0,365,1.6540227372103191
2010,18517.0,365,0.6118894983808076
2011,18962.0,365,1.024031970621591
2012,18716.0,336,0.987026684948845
2013,19815.0,365,1.0587198119256251
2014,11939.0,365,0.602523340903356
2015,18924.0,365,1.58505737498953
2016,12567.0,366,0.6640773620798985
2017,18469.0,365,1.4696427150473461
2018,14002.0,365,0.758135253668309
2019,7911.0,365,0.5649907156120554
2020,22291.0,365,2.8177221590190875
2021,25675.0,363,1.151810147593199
2022,30103.0,359,1.1724634858812073
2023,9217.0,362,0.30618210809553864
