DATE,PRCP,NROWS,MULT
2000,24196.0,365,1.0
2001,9134.0,362,0.3775004132914531
2002,6362.0,364,0.6965185022991023
2003,10292.0,363,1.6177302734988996
2004,8607.0,363,0.8362806062961523
2005,10214.0,363,1.1867084930870222
2006,13154.0,365,1.2878402193068337
2007,15455.0,332,1.1749277786224723
2008,18572.0,363,1.2016823034616628
2009,14574.0,334,0.7847297006245961
2010,30942.0,333,2.123095924248662
2011,16528.0,334,0.5341606877383491
2012,21576.0,366,1.3054211035818006
2013,20019.0,365,0.9278364849833148
2014,14786.0,365,0.7385983315849942
2015,13021.0,364,0.880630325984039
2016,22685.0,366,1.7421857000230396
2017,24909.0,364,1.0980383513334804
2018,11196.0,365,0.44947609297844154
2019,13530.0,365,1.2084673097534835
2020,21656.0,366,1.6005912786400591
2021,13073.0,365,0.6036664203915774
2022,10891.0,365,0.8330911038017288
2023,16492.0,363,1.5142778440914517
