DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7060.0,162.34173669467788,110.76750700280112,366,1.0
2001,7234.0,162.61988304093566,110.19830028328612,362,1.0246458923512747
2002,5982.0,156.9529085872576,107.67955801104972,365,0.8269283936964336
2003,6732.0,158.4033613445378,108.23529411764706,365,1.1253761283851555
2004,5020.0,153.60881542699724,104.46280991735536,365,0.7456922162804516
2005,6908.0,160.5635359116022,107.40997229916896,365,1.3760956175298804
2006,6240.0,152.46703296703296,99.32142857142856,365,0.903300521134916
2007,9126.0,161.22527472527472,108.63561643835617,365,1.4625
2008,7266.0,156.2664835164835,103.88980716253444,366,0.7961867192636424
2009,9390.0,158.11388888888888,107.22128851540616,364,1.2923203963666392
2010,9400.0,159.05479452054794,106.33424657534246,365,1.0010649627263046
2011,9334.0,155.9945205479452,105.15616438356165,365,0.9929787234042553
2012,10110.0,159.63934426229508,107.0273224043716,366,1.083136918791515
2013,9760.0,162.05479452054794,108.87945205479453,365,0.9653808110781404
2014,7280.0,163.1565934065934,109.78571428571428,365,0.7459016393442623
2015,7346.0,156.2664835164835,101.12602739726027,365,1.009065934065934
2016,11242.0,160.3169398907104,109.28142076502732,366,1.5303566566839095
2017,7910.0,161.4904109589041,109.95890410958904,365,0.7036114570361146
2018,7478.0,167.26143790849673,112.16065573770491,364,0.9453855878634639
2019,8950.0,156.51923076923077,104.93131868131869,365,1.196844075956138
2020,9090.0,154.0054945054945,102.75068493150684,366,1.0156424581005588
2021,10466.0,155.77624309392266,104.75068493150684,365,1.1513751375137513
2022,8254.0,161.7548209366391,109.90277777777776,365,0.7886489585323906
2023,980.0,197.35294117647055,138.0952380952381,88,0.11873031257572086
