DATE,PRCP,NROWS,MULT
2000,4440.0,366,1.0
2001,4228.0,364,0.9522522522522523
2002,3066.0,357,0.7251655629139073
2003,4221.0,364,1.3767123287671232
2004,3526.0,366,0.8353470741530443
2005,3676.0,363,1.0425411230856494
2006,2806.0,363,0.7633297062023939
2007,3343.0,365,1.191375623663578
2008,3178.0,365,0.9506431349087646
2009,4578.0,365,1.4405286343612336
2010,4164.0,303,0.90956749672346
2011,4084.0,365,0.9807877041306436
2012,3864.0,366,0.9461312438785504
2013,4474.0,365,1.1578674948240166
2014,3476.0,365,0.7769333929369692
2015,3070.0,365,0.883199079401611
2016,5734.0,366,1.8677524429967427
2017,4264.0,365,0.7436344611091733
2018,3628.0,365,0.850844277673546
2019,3018.0,365,0.8318632855567806
2020,3830.0,366,1.2690523525513586
2021,4624.0,365,1.2073107049608356
2022,4832.0,365,1.0449826989619377
2023,3858.0,365,0.7984271523178808
