DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7064.0,193.49122807017545,106.41520467836256,351,1.0
2001,5714.0,188.94848484848484,99.36170212765956,358,0.8088901472253681
2002,4324.0,193.14450867052025,99.70689655172414,362,0.7567378368918446
2003,4390.0,194.26332288401252,99.33214285714286,357,1.015263644773358
2004,4467.0,190.375350140056,100.86158192090396,364,1.0175398633257404
2005,4416.0,196.11602209944752,105.14325068870524,363,0.9885829415715245
2006,3302.0,193.2821917808219,96.0027397260274,365,0.7477355072463768
2007,5420.0,199.8876712328767,105.75616438356164,365,1.6414294367050273
2008,5888.0,191.8715846994536,102.275956284153,366,1.0863468634686346
2009,6146.0,194.10614525139664,106.13202247191012,359,1.0438179347826086
2010,6166.0,188.97808219178083,103.73972602739724,365,1.003254149040026
2011,4916.0,191.08516483516485,104.28493150684932,365,0.7972753811222835
2012,5244.0,194.79781420765028,105.80601092896175,366,1.0667209113100082
2013,6264.0,198.61878453038676,109.89256198347108,363,1.194508009153318
2014,4032.0,197.33698630136988,107.2986301369863,365,0.6436781609195402
2015,3522.0,195.6098901098901,103.89041095890413,365,0.8735119047619048
2016,7278.0,188.70958904109588,107.57534246575342,366,2.0664395229982966
2017,5506.0,197.4794520547945,108.4082191780822,365,0.7565265182742512
2018,4306.0,197.45325779036827,107.53561253561251,354,0.782055938975663
2019,4272.0,194.46027397260275,105.17534246575345,365,0.9921040408732001
2020,4926.0,188.8021978021978,101.5576923076923,366,1.1530898876404494
2021,5152.0,188.67036011080333,103.20110192837464,365,1.0458790093382055
2022,5120.0,193.63333333333333,106.93112947658402,365,0.9937888198757764
2023,5172.0,192.4972375690608,106.06301369863014,365,1.01015625
