DATE,PRCP,NROWS,MULT
2000,12348.0,366,1.0
2001,12634.0,365,1.0231616456106252
2002,8082.0,365,0.6397023903751781
2003,11780.0,364,1.45756000989854
2004,11646.0,366,0.9886247877758914
2005,11804.0,365,1.0135668899192856
2006,7132.0,365,0.6042019654354456
2007,9795.0,359,1.3733875490745935
2008,8846.0,365,0.9031138335885656
2009,11600.0,365,1.3113271535157134
2010,9439.0,304,0.8137068965517241
2011,9344.0,335,0.9899353745100117
2012,9020.0,360,0.9653253424657534
2013,10022.0,365,1.1110864745011086
2014,9048.0,365,0.9028138096188385
2015,8204.0,365,0.9067197170645447
2016,16578.0,366,2.020721599219893
2017,11106.0,365,0.6699239956568946
2018,9007.0,365,0.8110030614082477
2019,8173.0,365,0.9074053513933608
2020,10586.0,366,1.2952404257922427
2021,10218.0,365,0.9652371056111846
2022,11868.0,365,1.1614797416324134
2023,10633.0,364,0.895938658577688
