DATE,PRCP,NROWS,MULT
2000,8287.0,359,1.0
2001,5300.0,359,0.6395559309762279
2002,4178.0,359,0.7883018867924528
2003,6336.0,358,1.5165150789851605
2004,4365.0,346,0.6889204545454546
2005,5612.0,349,1.2856815578465064
2006,3362.0,353,0.5990734141126158
2007,4778.0,346,1.4211778703152884
2008,4644.0,351,0.9719547928003349
2009,4494.0,349,0.9677002583979328
2010,7310.0,327,1.6266132621272809
2011,4750.0,222,0.6497948016415869
2012,4854.0,345,1.0218947368421052
2013,5292.0,343,1.0902348578491965
2014,4756.0,352,0.8987150415721844
2015,3546.0,276,0.7455845248107653
2016,6518.0,326,1.838127467569092
2017,2819.0,152,0.4324946302546793
2018,6530.0,356,2.316424263923377
2019,4484.0,359,0.686676875957121
2020,7798.0,347,1.7390722569134702
2021,6196.0,333,0.7945627083867658
2022,1519.0,115,0.24515816655907036
2023,4697.0,361,3.0921658986175116
