DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6750.0,,,362,1.0
2001,6028.0,,,364,0.8930370370370371
2002,4339.0,,,364,0.7198075646980756
2003,6378.0,,,364,1.4699239456095874
2004,5392.0,,,366,0.8454060834117278
2005,6668.0,,,365,1.236646884272997
2006,4740.0,,,365,0.7108578284343131
2007,8064.0,,,364,1.70126582278481
2008,5887.0,,,363,0.7300347222222222
2009,4374.0,,,364,0.7429930355019535
2010,8556.0,,,365,1.9561042524005487
2011,7564.0,,,365,0.8840579710144928
2012,7264.0,,,365,0.9603384452670545
2013,7620.0,,,355,1.0490088105726871
2014,7468.0,,,365,0.9800524934383202
2015,7340.0,,,365,0.982860203535083
2016,7070.0,,,335,0.9632152588555858
2017,1304.0,,,61,0.18444130127298444
2018,5552.0,,,365,4.257668711656442
2019,4192.0,,,365,0.7550432276657061
2020,7808.0,,,355,1.8625954198473282
2021,11106.0,,,356,1.4223872950819672
2022,8934.0,,,293,0.804430037817396
2023,7264.0,,,365,0.8130736512200583
